gs://eagle-test-bucket/frame38.jpg,Eagle_chick,0.37743506493506496,0.5902777777777778,,,0.4935064935064935,0.7361111111111112,,
gs://eagle-test-bucket/frame380.jpg,Eagle_adult,0.49843014128728413,0.015277777777777777,,,0.957613814756672,0.7958333333333333,,
gs://eagle-test-bucket/frame380.jpg,Fish,0.6828885400313972,0.7513888888888889,,,0.7959183673469388,0.8763888888888889,,
gs://eagle-test-bucket/frame380.jpg,Eagle_chick,0.029042386185243328,0.2125,,,0.40580847723704866,0.9291666666666667,,
gs://eagle-test-bucket/frame380.jpg,Eagle_chick,0.36106750392464676,0.2902777777777778,,,0.5392464678178964,0.6777777777777778,,
gs://eagle-test-bucket/frame380.jpg,Eagle_chick,0.4042386185243328,0.45,,,0.7025117739403454,0.9569444444444445,,
gs://eagle-test-bucket/frame381.jpg,Eagle_adult,0.5918367346938775,0.018055555555555554,,,0.9748822605965463,0.7861111111111111,,
gs://eagle-test-bucket/frame381.jpg,Fish,0.6789638932496075,0.7416666666666667,,,0.8037676609105181,0.9208333333333333,,
gs://eagle-test-bucket/frame381.jpg,Eagle_chick,0.04709576138147567,0.18611111111111112,,,0.4003139717425432,0.9083333333333333,,
gs://eagle-test-bucket/frame381.jpg,Eagle_chick,0.3626373626373626,0.2611111111111111,,,0.5408163265306123,0.6402777777777777,,
gs://eagle-test-bucket/frame381.jpg,Eagle_chick,0.391679748822606,0.49444444444444446,,,0.7182103610675039,0.9,,
gs://eagle-test-bucket/frame382.jpg,Eagle_adult,0.576138147566719,0.03194444444444444,,,0.9850863422291993,0.6777777777777778,,
gs://eagle-test-bucket/frame382.jpg,Fish,0.6726844583987441,0.6583333333333333,,,0.8021978021978022,0.8375,,
gs://eagle-test-bucket/frame382.jpg,Eagle_chick,0.41601255886970173,0.4736111111111111,,,0.7025117739403454,0.9388888888888889,,
gs://eagle-test-bucket/frame382.jpg,Eagle_chick,0.3626373626373626,0.24027777777777778,,,0.5416012558869702,0.6097222222222223,,
gs://eagle-test-bucket/frame382.jpg,Eagle_chick,0.022762951334379906,0.17916666666666667,,,0.423861852433281,1.0,,
gs://eagle-test-bucket/frame383.jpg,Eagle_adult,0.554945054945055,0.018055555555555554,,,0.9866562009419152,0.5472222222222223,,
gs://eagle-test-bucket/frame383.jpg,Fish,0.6436420722135008,0.5361111111111111,,,0.7888540031397174,0.8375,,
gs://eagle-test-bucket/frame383.jpg,Eagle_chick,0.03139717425431711,0.19305555555555556,,,0.4230769230769231,1.0,,
gs://eagle-test-bucket/frame383.jpg,Eagle_chick,0.3626373626373626,0.22083333333333333,,,0.5667189952904239,0.5611111111111111,,
gs://eagle-test-bucket/frame383.jpg,Eagle_chick,0.4097331240188383,0.41805555555555557,,,0.6295133437990581,0.925,,
gs://eagle-test-bucket/frame384.jpg,Eagle_adult,0.5376766091051806,0.011111111111111112,,,0.9850863422291993,0.3902777777777778,,
gs://eagle-test-bucket/frame384.jpg,Fish,0.6546310832025117,0.7,,,0.8037676609105181,0.8597222222222223,,
gs://eagle-test-bucket/frame384.jpg,Eagle_chick,0.029042386185243328,0.18611111111111112,,,0.39952904238618525,0.9041666666666667,,
gs://eagle-test-bucket/frame384.jpg,Eagle_chick,0.37441130298273156,0.2375,,,0.576138147566719,0.6055555555555555,,
gs://eagle-test-bucket/frame384.jpg,Eagle_chick,0.4175824175824176,0.3736111111111111,,,0.6569858712715856,0.9222222222222223,,
gs://eagle-test-bucket/frame385.jpg,Eagle_adult,0.5392464678178964,0.025,,,0.9693877551020408,0.8486111111111111,,
gs://eagle-test-bucket/frame385.jpg,Fish,0.6624803767660911,0.7236111111111111,,,0.8061224489795918,0.8527777777777777,,
gs://eagle-test-bucket/frame385.jpg,Eagle_chick,0.023547880690737835,0.18194444444444444,,,0.4073783359497645,0.9458333333333333,,
gs://eagle-test-bucket/frame385.jpg,Eagle_chick,0.36106750392464676,0.2791666666666667,,,0.5533751962323391,0.6236111111111111,,
gs://eagle-test-bucket/frame385.jpg,Eagle_chick,0.41208791208791207,0.38333333333333336,,,0.6428571428571429,0.9736111111111111,,
gs://eagle-test-bucket/frame386.jpg,Eagle_adult,0.5416012558869702,0.019444444444444445,,,0.9709576138147566,0.8555555555555555,,
gs://eagle-test-bucket/frame386.jpg,Fish,0.6546310832025117,0.7277777777777777,,,0.8021978021978022,0.8513888888888889,,
gs://eagle-test-bucket/frame386.jpg,Eagle_chick,0.04631083202511774,0.30694444444444446,,,0.5259026687598116,0.925,,
gs://eagle-test-bucket/frame386.jpg,Eagle_chick,0.2645211930926217,0.1638888888888889,,,0.5808477237048666,0.5333333333333333,,
gs://eagle-test-bucket/frame386.jpg,Eagle_chick,0.45447409733124017,0.40694444444444444,,,0.6428571428571429,0.95,,
gs://eagle-test-bucket/frame387.jpg,Eagle_adult,0.5408163265306123,0.025,,,0.9725274725274725,0.8597222222222223,,
gs://eagle-test-bucket/frame387.jpg,Fish,0.6593406593406593,0.7333333333333333,,,0.7943485086342229,0.8625,,
gs://eagle-test-bucket/frame387.jpg,Eagle_chick,0.45918367346938777,0.4388888888888889,,,0.6687598116169545,0.9361111111111111,,
gs://eagle-test-bucket/frame387.jpg,Eagle_chick,0.1075353218210361,0.2125,,,0.5313971742543171,0.9319444444444445,,
gs://eagle-test-bucket/frame387.jpg,Eagle_chick,0.2684458398744113,0.12361111111111112,,,0.5353218210361067,0.5111111111111111,,
gs://eagle-test-bucket/frame388.jpg,Eagle_adult,0.5180533751962323,0.005555555555555556,,,0.9945054945054945,0.8763888888888889,,
gs://eagle-test-bucket/frame388.jpg,Fish,0.6648351648351648,0.7333333333333333,,,0.7998430141287284,0.8388888888888889,,
gs://eagle-test-bucket/frame388.jpg,Eagle_chick,0.03296703296703297,0.20277777777777778,,,0.3924646781789639,0.8736111111111111,,
gs://eagle-test-bucket/frame388.jpg,Eagle_chick,0.34301412872841447,0.11666666666666667,,,0.5062794348508635,0.5986111111111111,,
gs://eagle-test-bucket/frame388.jpg,Eagle_chick,0.41601255886970173,0.3972222222222222,,,0.6687598116169545,0.9069444444444444,,
gs://eagle-test-bucket/frame389.jpg,Eagle_adult,0.5015698587127159,0.022222222222222223,,,0.9607535321821036,0.8763888888888889,,
gs://eagle-test-bucket/frame389.jpg,Fish,0.6687598116169545,0.7166666666666667,,,0.8163265306122449,0.8736111111111111,,
gs://eagle-test-bucket/frame389.jpg,Eagle_chick,0.4411302982731554,0.4041666666666667,,,0.6962323390894819,0.9486111111111111,,
gs://eagle-test-bucket/frame389.jpg,Eagle_chick,0.029042386185243328,0.19305555555555556,,,0.39952904238618525,0.8930555555555556,,
gs://eagle-test-bucket/frame389.jpg,Eagle_chick,0.34301412872841447,0.0875,,,0.5156985871271585,0.6305555555555555,,
gs://eagle-test-bucket/frame39.jpg,Eagle_adult,0.5146103896103896,0.3763888888888889,,,0.8222402597402597,0.8555555555555555,,
gs://eagle-test-bucket/frame39.jpg,Eagle_adult,0.827922077922078,0.35138888888888886,,,0.9967532467532467,0.8152777777777778,,
gs://eagle-test-bucket/frame39.jpg,Duck,0.7410714285714286,0.7347222222222223,,,0.890422077922078,0.9083333333333333,,
gs://eagle-test-bucket/frame39.jpg,Eagle_chick,0.37337662337662336,0.6,,,0.4967532467532468,0.7361111111111112,,
gs://eagle-test-bucket/frame390.jpg,Eagle_adult,0.5023547880690737,0.001388888888888889,,,0.978806907378336,0.8458333333333333,,
gs://eagle-test-bucket/frame390.jpg,Fish,0.6687598116169545,0.7208333333333333,,,0.8178963893249608,0.9069444444444444,,
gs://eagle-test-bucket/frame390.jpg,Eagle_chick,0.04866562009419152,0.19166666666666668,,,0.39952904238618525,0.8763888888888889,,
gs://eagle-test-bucket/frame390.jpg,Eagle_chick,0.3469387755102041,0.22083333333333333,,,0.5612244897959183,0.5680555555555555,,
gs://eagle-test-bucket/frame390.jpg,Eagle_chick,0.42778649921507067,0.42916666666666664,,,0.6899529042386185,0.9361111111111111,,
gs://eagle-test-bucket/frame391.jpg,Eagle_adult,0.4631083202511774,0.004166666666666667,,,0.9631083202511774,0.8722222222222222,,
gs://eagle-test-bucket/frame391.jpg,Fish,0.6632653061224489,0.7263888888888889,,,0.8061224489795918,0.8652777777777778,,
gs://eagle-test-bucket/frame391.jpg,Eagle_chick,0.4552590266875981,0.4388888888888889,,,0.6883830455259027,0.8902777777777777,,
gs://eagle-test-bucket/frame391.jpg,Eagle_chick,0.4097331240188383,0.2652777777777778,,,0.5643642072213501,0.5194444444444445,,
gs://eagle-test-bucket/frame391.jpg,Eagle_chick,0.06436420722135008,0.15138888888888888,,,0.4686028257456829,0.9291666666666667,,
gs://eagle-test-bucket/frame392.jpg,Eagle_adult,0.4317111459968603,0.015277777777777777,,,0.9293563579277865,0.8722222222222222,,
gs://eagle-test-bucket/frame392.jpg,Fish,0.6569858712715856,0.7194444444444444,,,0.8076923076923077,0.8736111111111111,,
gs://eagle-test-bucket/frame392.jpg,Eagle_chick,0.04081632653061224,0.17777777777777778,,,0.43956043956043955,0.9708333333333333,,
gs://eagle-test-bucket/frame392.jpg,Eagle_chick,0.3728414442700157,0.21666666666666667,,,0.5525902668759811,0.5611111111111111,,
gs://eagle-test-bucket/frame392.jpg,Eagle_chick,0.4003139717425432,0.4222222222222222,,,0.6624803767660911,0.9,,
gs://eagle-test-bucket/frame393.jpg,Eagle_adult,0.44505494505494503,0.005555555555555556,,,0.9419152276295133,0.8555555555555555,,
gs://eagle-test-bucket/frame393.jpg,Fish,0.6507064364207221,0.7347222222222223,,,0.8084772370486656,0.8861111111111111,,
gs://eagle-test-bucket/frame393.jpg,Eagle_chick,0.4073783359497645,0.425,,,0.6828885400313972,0.9430555555555555,,
gs://eagle-test-bucket/frame393.jpg,Eagle_chick,0.37441130298273156,0.17916666666666667,,,0.5259026687598116,0.6097222222222223,,
gs://eagle-test-bucket/frame393.jpg,Eagle_chick,0.03139717425431711,0.18611111111111112,,,0.41601255886970173,0.9916666666666667,,
gs://eagle-test-bucket/frame394.jpg,Eagle_adult,0.45447409733124017,0.008333333333333333,,,0.9513343799058085,0.8625,,
gs://eagle-test-bucket/frame394.jpg,Fish,0.6507064364207221,0.7166666666666667,,,0.804552590266876,0.8722222222222222,,
gs://eagle-test-bucket/frame394.jpg,Eagle_chick,0.02119309262166405,0.18611111111111112,,,0.4230769230769231,0.9569444444444445,,
gs://eagle-test-bucket/frame394.jpg,Eagle_chick,0.33516483516483514,0.15138888888888888,,,0.5094191522762951,0.5805555555555556,,
gs://eagle-test-bucket/frame394.jpg,Eagle_chick,0.41915227629513346,0.4152777777777778,,,0.6514913657770801,0.9277777777777778,,
gs://eagle-test-bucket/frame395.jpg,Eagle_adult,0.4411302982731554,0.0125,,,0.9615384615384616,0.8486111111111111,,
gs://eagle-test-bucket/frame395.jpg,Fish,0.6585557299843015,0.7263888888888889,,,0.8100470957613815,0.8722222222222222,,
gs://eagle-test-bucket/frame395.jpg,Eagle_chick,0.3956043956043956,0.43194444444444446,,,0.6821036106750392,0.925,,
gs://eagle-test-bucket/frame395.jpg,Eagle_chick,0.04317111459968603,0.21666666666666667,,,0.42700156985871274,0.9111111111111111,,
gs://eagle-test-bucket/frame395.jpg,Eagle_chick,0.3116169544740973,0.15,,,0.48430141287284145,0.39305555555555555,,
gs://eagle-test-bucket/frame396.jpg,Eagle_adult,0.4387755102040816,0.005555555555555556,,,0.9254317111459969,0.8527777777777777,,
gs://eagle-test-bucket/frame396.jpg,Fish,0.7213500784929356,0.6916666666666667,,,0.7959183673469388,0.7930555555555555,,
gs://eagle-test-bucket/frame396.jpg,Eagle_chick,0.42543171114599687,0.4388888888888889,,,0.6860282574568289,0.9597222222222223,,
gs://eagle-test-bucket/frame396.jpg,Eagle_chick,0.03139717425431711,0.1986111111111111,,,0.41993720565149134,0.9180555555555555,,
gs://eagle-test-bucket/frame396.jpg,Eagle_chick,0.32888540031397173,0.17083333333333334,,,0.46467817896389324,0.6055555555555555,,
gs://eagle-test-bucket/frame397.jpg,Eagle_adult,0.45447409733124017,0.005555555555555556,,,0.9646781789638933,0.8486111111111111,,
gs://eagle-test-bucket/frame397.jpg,Fish,0.6585557299843015,0.7055555555555556,,,0.7731554160125589,0.8736111111111111,,
gs://eagle-test-bucket/frame397.jpg,Eagle_chick,0.434850863422292,0.4486111111111111,,,0.6883830455259027,0.9486111111111111,,
gs://eagle-test-bucket/frame397.jpg,Eagle_chick,0.027472527472527472,0.21388888888888888,,,0.4466248037676609,0.9138888888888889,,
gs://eagle-test-bucket/frame397.jpg,Eagle_chick,0.35714285714285715,0.2375,,,0.5102040816326531,0.6402777777777777,,
gs://eagle-test-bucket/frame398.jpg,Eagle_adult,0.4827315541601256,0.018055555555555554,,,0.957613814756672,0.8625,,
gs://eagle-test-bucket/frame398.jpg,Fish,0.6507064364207221,0.7333333333333333,,,0.7849293563579278,0.8861111111111111,,
gs://eagle-test-bucket/frame398.jpg,Eagle_chick,0.423861852433281,0.4222222222222222,,,0.6632653061224489,0.9,,
gs://eagle-test-bucket/frame398.jpg,Eagle_chick,0.03453689167974882,0.21944444444444444,,,0.45054945054945056,0.8861111111111111,,
gs://eagle-test-bucket/frame398.jpg,Eagle_chick,0.35243328100470955,0.2375,,,0.4897959183673469,0.6444444444444445,,
gs://eagle-test-bucket/frame399.jpg,Eagle_adult,0.3249607535321821,0.015277777777777777,,,0.7904238618524333,0.6513888888888889,,
gs://eagle-test-bucket/frame399.jpg,Fish,0.6436420722135008,0.65,,,0.7354788069073783,0.9138888888888889,,
gs://eagle-test-bucket/frame399.jpg,Eagle_chick,0.4097331240188383,0.43194444444444446,,,0.67425431711146,0.9319444444444445,,
gs://eagle-test-bucket/frame399.jpg,Eagle_chick,0.023547880690737835,0.20972222222222223,,,0.43092621664050235,0.9222222222222223,,
gs://eagle-test-bucket/frame4.jpg,Eagle_adult,0.3814935064935065,0.30833333333333335,,,0.7467532467532467,0.7569444444444444,,
gs://eagle-test-bucket/frame40.jpg,Eagle_adult,0.48457792207792205,0.3527777777777778,,,0.8003246753246753,0.8375,,
gs://eagle-test-bucket/frame40.jpg,Eagle_adult,0.8198051948051948,0.3625,,,0.9967532467532467,0.85,,
gs://eagle-test-bucket/frame40.jpg,Duck,0.6956168831168831,0.7694444444444445,,,0.8522727272727273,0.925,,
gs://eagle-test-bucket/frame40.jpg,Eagle_chick,0.36444805194805197,0.575,,,0.48457792207792205,0.75,,
gs://eagle-test-bucket/frame400.jpg,Eagle_adult,0.25117739403453687,0.001388888888888889,,,0.7888540031397174,0.6291666666666667,,
gs://eagle-test-bucket/frame400.jpg,Fish,0.6475667189952904,0.6222222222222222,,,0.7613814756671899,0.8944444444444445,,
gs://eagle-test-bucket/frame400.jpg,Eagle_chick,0.044740973312401885,0.1986111111111111,,,0.43092621664050235,0.9180555555555555,,
gs://eagle-test-bucket/frame400.jpg,Eagle_chick,0.41915227629513346,0.41805555555555557,,,0.6664050235478807,0.9694444444444444,,
gs://eagle-test-bucket/frame400.jpg,Eagle_chick,0.37990580847723704,0.33194444444444443,,,0.5078492935635793,0.65,,
gs://eagle-test-bucket/frame401.jpg,Eagle_adult,0.29748822605965464,0.005555555555555556,,,0.8139717425431711,0.5875,,
gs://eagle-test-bucket/frame401.jpg,Fish,0.6671899529042387,0.7138888888888889,,,0.7982731554160125,0.8833333333333333,,
gs://eagle-test-bucket/frame401.jpg,Eagle_chick,0.0423861852433281,0.20972222222222223,,,0.4230769230769231,0.9152777777777777,,
gs://eagle-test-bucket/frame401.jpg,Eagle_chick,0.37676609105180536,0.26805555555555555,,,0.5274725274725275,0.6986111111111111,,
gs://eagle-test-bucket/frame401.jpg,Eagle_chick,0.42543171114599687,0.42083333333333334,,,0.6883830455259027,0.9666666666666667,,
gs://eagle-test-bucket/frame402.jpg,Eagle_adult,0.28963893249607536,0.011111111111111112,,,0.847723704866562,0.6097222222222223,,
gs://eagle-test-bucket/frame402.jpg,Fish,0.7158555729984302,0.7125,,,0.8076923076923077,0.8902777777777777,,
gs://eagle-test-bucket/frame402.jpg,Eagle_chick,0.4387755102040816,0.5152777777777777,,,0.7378335949764521,0.9569444444444445,,
gs://eagle-test-bucket/frame402.jpg,Eagle_chick,0.41130298273155413,0.2902777777777778,,,0.5824175824175825,0.6444444444444445,,
gs://eagle-test-bucket/frame402.jpg,Eagle_chick,0.03532182103610675,0.175,,,0.45054945054945056,0.9111111111111111,,
gs://eagle-test-bucket/frame403.jpg,Eagle_adult,0.2739403453689168,0.008333333333333333,,,0.8571428571428571,0.5944444444444444,,
gs://eagle-test-bucket/frame403.jpg,Fish,0.6467817896389325,0.7236111111111111,,,0.8021978021978022,0.8666666666666667,,
gs://eagle-test-bucket/frame403.jpg,Eagle_chick,0.4411302982731554,0.325,,,0.7017268445839875,0.9694444444444444,,
gs://eagle-test-bucket/frame403.jpg,Eagle_chick,0.38854003139717425,0.26944444444444443,,,0.5313971742543171,0.5875,,
gs://eagle-test-bucket/frame403.jpg,Eagle_chick,0.04631083202511774,0.18611111111111112,,,0.43563579277864994,0.9208333333333333,,
gs://eagle-test-bucket/frame404.jpg,Eagle_adult,0.2370486656200942,0.011111111111111112,,,0.8414442700156985,0.6958333333333333,,
gs://eagle-test-bucket/frame404.jpg,Fish,0.6546310832025117,0.7166666666666667,,,0.8116169544740973,0.8736111111111111,,
gs://eagle-test-bucket/frame404.jpg,Eagle_chick,0.4489795918367347,0.38055555555555554,,,0.7511773940345369,0.9388888888888889,,
gs://eagle-test-bucket/frame404.jpg,Eagle_chick,0.36106750392464676,0.26805555555555555,,,0.5376766091051806,0.6166666666666667,,
gs://eagle-test-bucket/frame404.jpg,Eagle_chick,0.04317111459968603,0.17222222222222222,,,0.43720565149136575,0.8805555555555555,,
gs://eagle-test-bucket/frame405.jpg,Fish,0.3171875,0.09444444444444444,,,0.38359375,0.24305555555555555,,
gs://eagle-test-bucket/frame405.jpg,Eagle_chick,0.46171875,0.5402777777777777,,,0.59140625,0.6972222222222222,,
gs://eagle-test-bucket/frame405.jpg,Eagle_chick,0.5953125,0.5,,,0.646875,0.65,,
gs://eagle-test-bucket/frame405.jpg,Eagle_chick,0.6390625,0.5375,,,0.71171875,0.6736111111111112,,
gs://eagle-test-bucket/frame406.jpg,Eagle_adult,0.20859375,0.3638888888888889,,,0.4125,0.7611111111111111,,
gs://eagle-test-bucket/frame406.jpg,Eagle_adult,0.490625,0.005555555555555556,,,0.83828125,0.37222222222222223,,
gs://eagle-test-bucket/frame406.jpg,Rabbit,0.403125,0.5805555555555556,,,0.5171875,0.6625,,
gs://eagle-test-bucket/frame406.jpg,Eagle_chick,0.15859375,0.4625,,,0.23125,0.6569444444444444,,
gs://eagle-test-bucket/frame407.jpg,Eagle_adult,0.3578125,0.30416666666666664,,,0.68359375,0.7638888888888888,,
gs://eagle-test-bucket/frame407.jpg,Eagle_chick,0.228125,0.5875,,,0.33828125,0.7402777777777778,,
gs://eagle-test-bucket/frame407.jpg,Eagle_chick,0.290625,0.5347222222222222,,,0.396875,0.6902777777777778,,
gs://eagle-test-bucket/frame408.jpg,Eagle_adult,0.36484375,0.3138888888888889,,,0.6625,0.7444444444444445,,
gs://eagle-test-bucket/frame408.jpg,Eagle_chick,0.23671875,0.5819444444444445,,,0.37109375,0.7513888888888889,,
gs://eagle-test-bucket/frame408.jpg,Eagle_chick,0.284375,0.5541666666666667,,,0.38203125,0.6597222222222222,,
gs://eagle-test-bucket/frame409.jpg,Eagle_adult,0.359375,0.30972222222222223,,,0.6828125,0.7333333333333333,,
gs://eagle-test-bucket/frame409.jpg,Eagle_chick,0.240625,0.5777777777777777,,,0.3671875,0.7277777777777777,,
gs://eagle-test-bucket/frame409.jpg,Eagle_chick,0.3015625,0.5347222222222222,,,0.3875,0.6722222222222223,,
gs://eagle-test-bucket/frame41.jpg,Eagle_adult,0.5146103896103896,0.3597222222222222,,,0.8303571428571429,0.8666666666666667,,
gs://eagle-test-bucket/frame41.jpg,Eagle_adult,0.8327922077922078,0.3597222222222222,,,0.9910714285714286,0.8555555555555555,,
gs://eagle-test-bucket/frame41.jpg,Duck,0.7280844155844156,0.7458333333333333,,,0.8628246753246753,0.9041666666666667,,
gs://eagle-test-bucket/frame41.jpg,Eagle_chick,0.3782467532467532,0.575,,,0.48457792207792205,0.7388888888888889,,
gs://eagle-test-bucket/frame410.jpg,Eagle_adult,0.36484375,0.31666666666666665,,,0.640625,0.7375,,
gs://eagle-test-bucket/frame410.jpg,Eagle_chick,0.23125,0.5875,,,0.3703125,0.7638888888888888,,
gs://eagle-test-bucket/frame410.jpg,Eagle_chick,0.30625,0.5277777777777778,,,0.384375,0.6555555555555556,,
gs://eagle-test-bucket/frame411.jpg,Eagle_adult,0.3609375,0.30277777777777776,,,0.70546875,0.7472222222222222,,
gs://eagle-test-bucket/frame411.jpg,Eagle_chick,0.2578125,0.5958333333333333,,,0.37578125,0.7583333333333333,,
gs://eagle-test-bucket/frame411.jpg,Eagle_chick,0.28125,0.5486111111111112,,,0.3671875,0.6361111111111111,,
gs://eagle-test-bucket/frame412.jpg,Eagle_adult,0.3625,0.30416666666666664,,,0.68359375,0.7875,,
gs://eagle-test-bucket/frame412.jpg,Eagle_chick,0.26015625,0.5819444444444445,,,0.37578125,0.7333333333333333,,
gs://eagle-test-bucket/frame413.jpg,Eagle_adult,0.36328125,0.30277777777777776,,,0.6984375,0.7611111111111111,,
gs://eagle-test-bucket/frame413.jpg,Eagle_chick,0.25625,0.5333333333333333,,,0.37109375,0.7375,,
gs://eagle-test-bucket/frame414.jpg,Eagle_adult,0.3625,0.30277777777777776,,,0.690625,0.7638888888888888,,
gs://eagle-test-bucket/frame414.jpg,Eagle_chick,0.2734375,0.5472222222222223,,,0.37578125,0.7347222222222223,,
gs://eagle-test-bucket/frame415.jpg,Eagle_adult,0.35546875,0.3541666666666667,,,0.70546875,0.7680555555555556,,
gs://eagle-test-bucket/frame415.jpg,Eagle_chick,0.2578125,0.5583333333333333,,,0.38203125,0.7444444444444445,,
gs://eagle-test-bucket/frame416.jpg,Eagle_adult,0.35703125,0.39444444444444443,,,0.6890625,0.7569444444444444,,
gs://eagle-test-bucket/frame416.jpg,Eagle_chick,0.2546875,0.5638888888888889,,,0.38203125,0.7208333333333333,,
gs://eagle-test-bucket/frame417.jpg,Eagle_adult,0.3671875,0.4013888888888889,,,0.69609375,0.7611111111111111,,
gs://eagle-test-bucket/frame417.jpg,Eagle_chick,0.265625,0.5305555555555556,,,0.359375,0.7236111111111111,,
gs://eagle-test-bucket/frame418.jpg,Eagle_adult,0.3625,0.35833333333333334,,,0.690625,0.7708333333333334,,
gs://eagle-test-bucket/frame418.jpg,Eagle_chick,0.25859375,0.5263888888888889,,,0.36875,0.7277777777777777,,
gs://eagle-test-bucket/frame419.jpg,Eagle_adult,0.359375,0.35833333333333334,,,0.6921875,0.7583333333333333,,
gs://eagle-test-bucket/frame419.jpg,Eagle_chick,0.25,0.5305555555555556,,,0.37109375,0.7402777777777778,,
gs://eagle-test-bucket/frame42.jpg,Eagle_adult,0.5,0.3597222222222222,,,0.8327922077922078,0.8555555555555555,,
gs://eagle-test-bucket/frame42.jpg,Eagle_adult,0.8547077922077922,0.30416666666666664,,,0.9910714285714286,0.8236111111111111,,
gs://eagle-test-bucket/frame42.jpg,Duck,0.7556818181818182,0.7458333333333333,,,0.8482142857142857,0.9041666666666667,,
gs://eagle-test-bucket/frame42.jpg,Eagle_chick,0.3944805194805195,0.5777777777777777,,,0.4926948051948052,0.7277777777777777,,
gs://eagle-test-bucket/frame420.jpg,Eagle_adult,0.3578125,0.38472222222222224,,,0.6890625,0.7611111111111111,,
gs://eagle-test-bucket/frame420.jpg,Rabbit,0.4046875,0.6763888888888889,,,0.4640625,0.7402777777777778,,
gs://eagle-test-bucket/frame420.jpg,Eagle_chick,0.26015625,0.5416666666666666,,,0.36875,0.7375,,
gs://eagle-test-bucket/frame421.jpg,Eagle_adult,0.3765625,0.3875,,,0.68515625,0.7652777777777777,,
gs://eagle-test-bucket/frame421.jpg,Rabbit,0.42578125,0.6833333333333333,,,0.4828125,0.7583333333333333,,
gs://eagle-test-bucket/frame421.jpg,Eagle_chick,0.25234375,0.5027777777777778,,,0.3671875,0.7402777777777778,,
gs://eagle-test-bucket/frame422.jpg,Eagle_adult,0.3671875,0.3888888888888889,,,0.675,0.7638888888888888,,
gs://eagle-test-bucket/frame422.jpg,Rabbit,0.40703125,0.6805555555555556,,,0.47578125,0.7583333333333333,,
gs://eagle-test-bucket/frame422.jpg,Eagle_chick,0.2484375,0.4875,,,0.37109375,0.7402777777777778,,
gs://eagle-test-bucket/frame423.jpg,Eagle_adult,0.3796875,0.3958333333333333,,,0.6890625,0.75,,
gs://eagle-test-bucket/frame423.jpg,Rabbit,0.41875,0.6805555555555556,,,0.4734375,0.7638888888888888,,
gs://eagle-test-bucket/frame423.jpg,Eagle_chick,0.265625,0.5166666666666667,,,0.384375,0.7305555555555555,,
gs://eagle-test-bucket/frame424.jpg,Eagle_adult,0.37265625,0.3875,,,0.696875,0.7583333333333333,,
gs://eagle-test-bucket/frame424.jpg,Rabbit,0.4125,0.6791666666666667,,,0.48125,0.7583333333333333,,
gs://eagle-test-bucket/frame424.jpg,Eagle_chick,0.2671875,0.5180555555555556,,,0.3765625,0.7347222222222223,,
gs://eagle-test-bucket/frame425.jpg,Eagle_adult,0.378125,0.40555555555555556,,,0.68125,0.7541666666666667,,
gs://eagle-test-bucket/frame425.jpg,Rabbit,0.4234375,0.6763888888888889,,,0.47578125,0.7513888888888889,,
gs://eagle-test-bucket/frame425.jpg,Eagle_chick,0.26171875,0.5180555555555556,,,0.37265625,0.7402777777777778,,
gs://eagle-test-bucket/frame426.jpg,Eagle_adult,0.37421875,0.4013888888888889,,,0.68671875,0.7611111111111111,,
gs://eagle-test-bucket/frame426.jpg,Rabbit,0.42734375,0.6722222222222223,,,0.475,0.7444444444444445,,
gs://eagle-test-bucket/frame426.jpg,Eagle_chick,0.2671875,0.5263888888888889,,,0.378125,0.7347222222222223,,
gs://eagle-test-bucket/frame43.jpg,Eagle_adult,0.5267857142857143,0.3625,,,0.8352272727272727,0.7861111111111111,,
gs://eagle-test-bucket/frame43.jpg,Eagle_adult,0.8603896103896104,0.32222222222222224,,,0.9967532467532467,0.8527777777777777,,
gs://eagle-test-bucket/frame43.jpg,Duck,0.7305194805194806,0.7611111111111111,,,0.8547077922077922,0.9180555555555555,,
gs://eagle-test-bucket/frame43.jpg,Eagle_chick,0.39285714285714285,0.5791666666666667,,,0.5146103896103896,0.7277777777777777,,
gs://eagle-test-bucket/frame44.jpg,Eagle_adult,0.5170454545454546,0.3597222222222222,,,0.8344155844155844,0.7875,,
gs://eagle-test-bucket/frame44.jpg,Eagle_adult,0.8449675324675324,0.33055555555555555,,,0.9935064935064936,0.8930555555555556,,
gs://eagle-test-bucket/frame44.jpg,Duck,0.7402597402597403,0.7652777777777777,,,0.8433441558441559,0.9152777777777777,,
gs://eagle-test-bucket/frame44.jpg,Eagle_chick,0.37094155844155846,0.5666666666666667,,,0.49512987012987014,0.7361111111111112,,
gs://eagle-test-bucket/frame45.jpg,Eagle_adult,0.523538961038961,0.37083333333333335,,,0.8376623376623377,0.8208333333333333,,
gs://eagle-test-bucket/frame45.jpg,Eagle_adult,0.8181818181818182,0.3347222222222222,,,0.9935064935064936,0.8569444444444444,,
gs://eagle-test-bucket/frame45.jpg,Duck,0.7451298701298701,0.7833333333333333,,,0.8498376623376623,0.9111111111111111,,
gs://eagle-test-bucket/frame45.jpg,Eagle_chick,0.39285714285714285,0.5777777777777777,,,0.5040584415584416,0.7208333333333333,,
gs://eagle-test-bucket/frame46.jpg,Eagle_adult,0.5267857142857143,0.3736111111111111,,,0.8303571428571429,0.8152777777777778,,
